,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
342,20180815,HKTPAR,8_2,competitor_unique,SU0275-SU2460-SU3005-SU0270-SU3943,,1516.08,,,2200.0,,63.0,,17.0,,SU
343,20180815,HKTPAR,8_2,competitor_unique,SU0275-SU2460-SU3005-SU0270-SU3845,,1516.08,,,2290.0,,63.0,,26.0,,SU
344,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0069-TK1827-TK1830-TK0172,,1552.36,,,2610.0,,64.0,,36.0,,TK
345,20180815,HKTPAR,8_2,competitor_unique,SU0275-SU2460-SU3003-SU0274,,1560.08,,,2925.0,,65.0,,48.0,,SU
346,20180815,HKTPAR,8_2,competitor_unique,SU0275-SU2462-SU3003-SU0274,,1560.08,,,3900.0,,65.0,,111.0,,SU
347,20180815,HKTPAR,8_2,competitor_unique,SU0275-SU2460-SU3001-SU0270-SU3884,,1603.08,,,2260.0,,66.0,,23.0,,SU
348,20180815,HKTPAR,8_2,competitor_unique,SU0275-SU2460-SU3025-SU2375-SU0274,,1635.16,,,2150.0,,67.0,,16.0,,SU
349,20180815,HKTPAR,8_2,competitor_unique,AF8029-AF0165-AF0166-AF8028,,1661.98,,,1825.0,,68.0,,1.0,,AF
350,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0069-TK1821-TK1830-TK0172,,1664.36,,,2095.0,,69.0,,12.0,,TK
351,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0065-TK1821-TK1830-TK0172,,1664.36,,,2095.0,,69.0,,12.0,,TK
352,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0065-TK1823-TK1830-TK0172,,1664.36,,,2280.0,,69.0,,25.0,,TK
353,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0069-TK1823-TK1830-TK0172,,1664.36,,,2280.0,,69.0,,25.0,,TK
354,20180815,HKTPAR,8_2,competitor_unique,MU9858-MU8661-MU0570-MU9857,,1699.58,,,3320.0,,70.0,,74.0,,MU
355,20180815,HKTPAR,8_2,competitor_unique,MU9858-MU0553-MU0570-MU9857,,1699.58,,,3370.0,,70.0,,77.0,,MU
356,20180815,HKTPAR,8_2,competitor_unique,MU9858-MU8661-MU0554-MU9857,,1699.58,,,3795.0,,70.0,,102.0,,MU
357,20180815,HKTPAR,8_2,competitor_unique,MU9858-MU0553-MU0554-MU9857,,1699.58,,,3845.0,,70.0,,105.0,,MU
358,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0069-TK1821-TK1826-TK0068-TK8372,,1734.36,,,2415.0,,71.0,,31.0,,TK
359,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0069-TK1821-TK1834-TK0068-TK8372,,1734.36,,,2335.0,,71.0,,28.0,,TK
360,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0069-TK1821-TK1828-TK0068-TK8372,,1734.36,,,2220.0,,71.0,,19.0,,TK
361,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0065-TK1821-TK1826-TK0068-TK8372,,1734.36,,,2415.0,,71.0,,31.0,,TK
362,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0065-TK1821-TK1834-TK0068-TK8372,,1734.36,,,2335.0,,71.0,,28.0,,TK
363,20180815,HKTPAR,8_2,competitor_unique,TK8373-TK0065-TK1821-TK1828-TK0068-TK8372,,1734.36,,,2220.0,,71.0,,19.0,,TK
